Channel,Energy,Counts,CPS
3418,16.61093874,1.000138373,0.064214342
3419,16.61593824,0.000256584,1.64741E-05
3420,16.62093774,2.001865363,0.128530681
3421,16.62593724,1.000842339,0.06425954
3422,16.63093674,1.000991797,0.064269136
3423,16.63593624,3.002907867,0.192803073
3424,16.64093574,2.002027633,0.1285411
3425,16.64593524,0.000136389,8.75691E-06
3426,16.65093474,0.000281496,1.80736E-05
3427,16.65593424,0.000328391,2.10845E-05
3428,16.66093374,1.000346772,0.064227722
3429,16.66593324,1.000385936,0.064230237
3430,16.67093274,0.000167881,1.07789E-05
3431,16.67593224,0.00022143,1.4217E-05
3432,16.68093174,0.000300097,1.92678E-05
3433,16.68593124,0.000101406,6.51079E-06
3434,16.69093074,1.001042612,0.064272399
3435,16.69593024,2.001117193,0.128482645
3436,16.70092974,1.000180976,0.064217077
3437,16.70592924,0,0
3438,16.71092874,2.000499508,0.128442986
3439,16.71592824,4.002834423,0.257003815
3440,16.72092774,0.999922807,0.064200501
3441,16.72592724,0.999409451,0.064167541
3442,16.73092674,1.000227793,0.064220083
3443,16.73592624,1.000063383,0.064209527
3444,16.74092574,1.001005327,0.064270005
3445,16.74592524,0,0
3446,16.75092474,1.000186895,0.064217457
3447,16.75592424,0.000301404,1.93518E-05
3448,16.76092374,1.000579123,0.06424264
3449,16.76592324,2.000782365,0.128461147
3450,16.77092274,0,0
3451,16.77592224,0.000307006,1.97115E-05
3452,16.78092174,0.000161643,1.03784E-05
3453,16.78592124,0.000126045,8.09279E-06
3454,16.79092074,1.0011791,0.064281162
3455,16.79592024,1.001047192,0.064272693
3456,16.80091974,0,0
3457,16.80591924,0,0
3458,16.81091874,4.002978479,0.257013064
3459,16.81591824,0,0
3460,16.82091774,0,0
3461,16.82591724,0.000132146,8.48452E-06
3462,16.83091674,0,0
3463,16.83591624,1.000047101,0.064208482
3464,16.84091574,0,0
3465,16.84591524,2.001764045,0.128524176
3466,16.85091474,1.001006195,0.064270061
3467,16.85591424,3.00293088,0.192804551
3468,16.86091374,0.00029889,1.91904E-05
3469,16.86591324,1.000576295,0.064242459
3470,16.87091274,0,0
3471,16.87591224,1.001017353,0.064270777
3472,16.88091174,0.00016279,1.0452E-05
3473,16.88591124,0,0
3474,16.89091074,0,0
3475,16.89591024,0,0
3476,16.90090974,4.002877945,0.25700661
3477,16.90590924,0,0
3478,16.91090874,1.000364811,0.06422888
3479,16.91590824,0,0
3480,16.92090774,0,0
3481,16.92590724,2.001861867,0.128530457
3482,16.93090674,0.000170105,1.09217E-05
3483,16.93590624,0,0
3484,16.94090574,0,0
3485,16.94590524,1.001013985,0.064270561
3486,16.95090474,1.001044021,0.064272489
3487,16.95590424,0.000104241,6.69283E-06
3488,16.96090374,0.000164506,1.05622E-05
3489,16.96590324,0.000150006,9.63118E-06
3490,16.97090274,0,0
3491,16.97590224,3.00184018,0.192734522
3492,16.98090174,2.001907848,0.128533409
3493,16.98590124,1.001054018,0.064273131
3494,16.99090074,1.000874993,0.064261637
3495,16.99590024,1.000999369,0.064269622
3496,17.00089974,2.001894818,0.128532573
3497,17.00589924,1.000818625,0.064258018
3498,17.01089874,3.001993454,0.192744363
3499,17.01589824,0,0
3500,17.02089774,0.000139132,8.93301E-06
3501,17.02589724,0,0
3502,17.03089674,0,0
3503,17.03589624,1.000882558,0.064262123
3504,17.04089574,2.001148238,0.128484638
3505,17.04589524,2.001103684,0.128481777
3506,17.05089474,2.002076244,0.128544221
3507,17.05589424,2.002072977,0.128544011
3508,17.06089374,3.00296464,0.192806718
3509,17.06589324,1.001180971,0.064281282
3510,17.07089274,0.00026939,1.72963E-05
3511,17.07589224,1.001021249,0.064271027
3512,17.08089174,0,0
3513,17.08589124,2.001873515,0.128531205
3514,17.09089074,1.000413938,0.064232035
3515,17.09589024,0,0
3516,17.10088974,0,0
3517,17.10588924,0,0
3518,17.11088874,0,0
3519,17.11588824,0,0
3520,17.12088774,0.000284784,1.82847E-05
3521,17.12588724,0.000173122,1.11153E-05
3522,17.13088674,0.000128203,8.23133E-06
3523,17.13588624,1.001149433,0.064279257
3524,17.14088574,0.000312147,2.00415E-05
3525,17.14588524,0.000351962,2.25979E-05
3526,17.15088474,0.00044996,2.88899E-05
3527,17.15588424,1.001347923,0.064292001
3528,17.16088374,1.000451808,0.064234466
3529,17.16588324,0.999454178,0.064170413
3530,17.17088274,0,0
3531,17.17588224,2.001081281,0.128480339
3532,17.18088174,0,0
3533,17.18588124,3.002609882,0.192783941
3534,17.19088074,0,0
3535,17.19588024,0,0
3536,17.20087974,1.000032366,0.064207536
3537,17.20587924,9.51276E-05,6.10771E-06
3538,17.21087874,1.00120807,0.064283022
3539,17.21587824,2.002264722,0.128556322
3540,17.22087774,3.003254352,0.19282532
3541,17.22587724,0.000335537,2.15433E-05
3542,17.23087674,1.00090362,0.064263475
3543,17.23587624,1.001004762,0.064269969
3544,17.24087574,0.000297784,1.91194E-05
3545,17.24587524,3.002844709,0.192799018
3546,17.25087474,1.000890451,0.064262629
3547,17.25587424,0,0
3548,17.26087374,2.000486316,0.128442139
3549,17.26587324,0,0
3550,17.27087274,0,0
3551,17.27587224,0,0
3552,17.28087174,0,0
3553,17.28587124,1.000846074,0.06425978
3554,17.29087074,0,0
3555,17.29587024,1.000876052,0.064261705
3556,17.30086974,1.000882425,0.064262114
3557,17.30586924,0.000239417,1.53719E-05
3558,17.31086874,0.000468517,3.00814E-05
3559,17.31586824,1.001106142,0.064276478
3560,17.32086774,2.48595E-05,1.59612E-06
3561,17.32586724,1.000882414,0.064262113
3562,17.33086674,0,0
3563,17.33586624,0,0
3564,17.34086574,0,0
3565,17.34586524,0,0
3566,17.35086474,1.000836132,0.064259142
3567,17.35586424,2.001689789,0.128519409
3568,17.36086374,1.000845751,0.064259759
3569,17.36586324,0,0
3570,17.37086274,1.000882395,0.064262112
3571,17.37586224,1.000882393,0.064262112
3572,17.38086174,1.000882391,0.064262112
3573,17.38586124,0,0
3574,17.39086074,2.1486E-05,1.37952E-06
3575,17.39586024,1.001026694,0.064271377
3576,17.40085974,0.000151216,9.70888E-06
3577,17.40585924,1.000876495,0.064261733
3578,17.41085874,1.000862167,0.064260813
3579,17.41585824,0,0
3580,17.42085774,0,0
3581,17.42585724,0,0
3582,17.43085674,0,0
3583,17.43585624,1.000882369,0.06426211
3584,17.44085574,0,0
3585,17.44585524,1.000072901,0.064210138
3586,17.45085474,2.33536E-05,1.49943E-06
3587,17.45585424,0.000144546,9.28065E-06
3588,17.46085374,0.000172035,1.10456E-05
3589,17.46585324,1.001026943,0.064271393
3590,17.47085274,0.000141463,9.0827E-06
3591,17.47585224,0,0
3592,17.48085174,2.001749122,0.128523218
3593,17.48585124,2.001877817,0.128531481
3594,17.49085074,1.001053896,0.064273123
3595,17.49585024,3.19492E-05,2.05131E-06
3596,17.50084974,0,0
3597,17.50584924,0,0
3598,17.51084874,1.00025997,0.064222149
3599,17.51584824,0,0
3600,17.52084774,0.000144802,9.29708E-06
3601,17.52584724,1.001027646,0.064271438
3602,17.53084674,1.000870821,0.064261369
3603,17.53584624,0,0
3604,17.54084574,1.000873257,0.064261525
3605,17.54584524,1.000993277,0.064269231
3606,17.55084474,0.00017058,1.09522E-05
3607,17.55584424,4.00367424,0.257057736
3608,17.56084374,0.000170419,1.09419E-05
3609,17.56584324,0,0
3610,17.57084274,0,0
3611,17.57584224,0,0
3612,17.58084174,1.000882317,0.064262107
3613,17.58584124,0,0
3614,17.59084074,0,0
3615,17.59584024,0,0
3616,17.60083974,0,0
3617,17.60583924,0,0
3618,17.61083874,2.001863393,0.128530555
3619,17.61583824,1.001051845,0.064272992
3620,17.62083774,2.001801544,0.128526584
3621,17.62583724,0,0
3622,17.63083674,0,0
3623,17.63583624,2.001764598,0.128524212
3624,17.64083574,1.000882297,0.064262106
3625,17.64583524,0,0
3626,17.65083474,0,0
3627,17.65583424,3.002636454,0.192785647
3628,17.66083374,1.000860716,0.06426072
3629,17.66583324,1.000871854,0.064261435
3630,17.67083274,1.000882288,0.064262105
3631,17.67583224,1.000882286,0.064262105
3632,17.68083174,1.000882285,0.064262105
3633,17.68583124,1.000882283,0.064262105
3634,17.69083074,1.000882282,0.064262105
3635,17.69583024,0,0
3636,17.70082974,2.001764558,0.128524209
3637,17.70582924,0,0
3638,17.71082874,0,0
3639,17.71582824,1.000882275,0.064262104
3640,17.72082774,1.000882273,0.064262104
3641,17.72582724,2.001764543,0.128524208
3642,17.73082674,0,0
3643,17.73582624,0,0
3644,17.74082574,1.000882267,0.064262104
3645,17.74582524,1.000873525,0.064261543
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0,0
3649,17.76582324,1.00088226,0.064262103
3650,17.77082274,0,0
3651,17.77582224,0,0
3652,17.78082174,1.000882256,0.064262103
3653,17.78582124,2.00176451,0.128524206
3654,17.79082074,3.37275E-05,2.16549E-06
3655,17.79582024,0.000145882,9.36643E-06
3656,17.80081974,1.001014849,0.064270616
3657,17.80581924,0,0
3658,17.81081874,0,0
3659,17.81581824,0,0
3660,17.82081774,0,0
3661,17.82581724,2.001764489,0.128524205
3662,17.83081674,1.000882243,0.064262102
3663,17.83581624,1.000882242,0.064262102
3664,17.84081574,0,0
3665,17.84581524,1.000077856,0.064210456
3666,17.85081474,2.001764476,0.128524204
3667,17.85581424,1.000872582,0.064261482
3668,17.86081374,0,0
3669,17.86581324,1.000882234,0.064262102
3670,17.87081274,0,0
3671,17.87581224,1.000882232,0.064262102
3672,17.88081174,1.00088223,0.064262101
3673,17.88581124,9.89246E-05,6.3515E-06
3674,17.89081074,0.000165231,1.06087E-05
3675,17.89581024,4.76963E-05,3.06236E-06
3676,17.90080974,1.000919236,0.064264477
3677,17.90580924,1.000930307,0.064265188
3678,17.91080874,1.000882223,0.064262101
3679,17.91580824,0,0
3680,17.92080774,0,0
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.064262101
3684,17.94080574,0,0
3685,17.94580524,1.000882215,0.0642621
3686,17.95080474,0,0
3687,17.95580424,1.000079174,0.064210541
3688,17.96080374,0,0
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,1.000882208,0.0642621
3692,17.98080174,0,0
3693,17.98580124,2.001764412,0.1285242
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,1.000882202,0.0642621
3698,18.01079874,1.000882201,0.0642621
3699,18.01579824,0,0
3700,18.02079774,0,0
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,2.00176439,0.128524198
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,0,0
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,1.000882188,0.064262099
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,0,0
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.064262098
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,0,0
3723,18.13578624,0,0
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,1.000882172,0.064262098
3728,18.16078374,1.000882171,0.064262098
3729,18.16578324,2.001764339,0.128524195
3730,18.17078274,0,0
3731,18.17578224,2.001764336,0.128524195
3732,18.18078174,1.000882167,0.064262097
3733,18.18578124,1.000882166,0.064262097
3734,18.19078074,1.000882165,0.064262097
3735,18.19578024,1.000882164,0.064262097
3736,18.20077974,1.000882163,0.064262097
3737,18.20577924,1.000882162,0.064262097
3738,18.21077874,0,0
3739,18.21577824,2.001764321,0.128524194
3740,18.22077774,1.00088216,0.064262097
3741,18.22577724,0,0
3742,18.23077674,1.000882158,0.064262097
3743,18.23577624,0,0
3744,18.24077574,1.000882156,0.064262097
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,1.000882152,0.064262096
3750,18.27077274,1.000882151,0.064262096
3751,18.27577224,1.000882151,0.064262096
3752,18.28077174,1.00088215,0.064262096
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,1.000882147,0.064262096
3756,18.30076974,1.000882147,0.064262096
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,1.000882144,0.064262096
3760,18.32076774,0,0
3761,18.32576724,0,0
3762,18.33076674,0,0
3763,18.33576624,1.000882141,0.064262096
3764,18.34076574,1.00088214,0.064262096
3765,18.34576524,1.00088214,0.064262096
3766,18.35076474,0,0
3767,18.35576424,1.000882138,0.064262096
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,0,0
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,0,0
3778,18.41075874,1.00088213,0.064262095
3779,18.41575824,0,0
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,1.000882125,0.064262095
3786,18.45075474,0,0
3787,18.45575424,1.000882124,0.064262095
3788,18.46075374,1.000882123,0.064262095
3789,18.46575324,0,0
3790,18.47075274,2.001764244,0.128524189
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.064262094
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,1.000882118,0.064262094
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,1.000882117,0.064262094
3799,18.51574824,1.000882116,0.064262094
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,1.000882111,0.064262094
3808,18.56074374,0,0
3809,18.56574324,1.00088211,0.064262094
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,1.000882108,0.064262094
3813,18.58574124,0,0
3814,18.59074074,0,0
3815,18.59574024,0,0
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,1.000882104,0.064262093
3820,18.62073774,0,0
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,1.0008821,0.064262093
3827,18.65573424,0,0
3828,18.66073374,1.000882099,0.064262093
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,1.000882092,0.064262093
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,1.000882088,0.064262092
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,1.000882087,0.064262092
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,1.000882086,0.064262092
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,1.000882081,0.064262092
3865,18.84571524,1.000882081,0.064262092
3866,18.85071474,0,0
3867,18.85571424,1.00088208,0.064262092
3868,18.86071374,1.000882079,0.064262092
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,0,0
3878,18.91070874,1.000882075,0.064262091
3879,18.91570824,1.000882074,0.064262091
3880,18.92070774,0,0
3881,18.92570724,1.000882074,0.064262091
3882,18.93070674,0,0
3883,18.93570624,0,0
3884,18.94070574,1.000882072,0.064262091
3885,18.94570524,1.000882072,0.064262091
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,2.001764134,0.128524182
3899,19.01569824,1.000882067,0.064262091
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,0,0
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,1.000882055,0.06426209
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,0,0
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,1.000882051,0.06426209
3947,19.25567424,0,0
3948,19.26067374,1.000882051,0.06426209
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,1.000882047,0.06426209
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,0,0
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,0,0
4014,19.59064074,1.000882035,0.064262089
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,1,0.064205457
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
4071,19.87561224,0,0
4072,19.88061174,0,0
4073,19.88561124,0,0
4074,19.89061074,0,0
4075,19.89561024,0,0
4076,19.90060974,0,0
4077,19.90560924,0,0
4078,19.91060874,0,0
4079,19.91560824,0,0
4080,19.92060774,0,0
4081,19.92560724,0,0
4082,19.93060674,0,0
4083,19.93560624,0,0
4084,19.94060574,0,0
4085,19.94560524,0,0
4086,19.95060474,0,0
