Channel,Energy,Counts,CPS
3411,16.57594224,2.000777605,0.022809722
3412,16.58094174,0,0
3413,16.58594124,2.002071765,0.022824476
3414,16.59094074,1.001314418,0.011415414
3415,16.59594024,0.999905659,0.011399353
3416,16.60093974,1.998939969,0.022788773
3417,16.60593924,0,0
3418,16.61093874,1.999881581,0.022799507
3419,16.61593824,2.000410314,0.022805535
3420,16.62093774,1.00061249,0.011407411
3421,16.62593724,3.001836297,0.034222221
3422,16.63093674,3.001341338,0.034216578
3423,16.63593624,0.999535697,0.011395135
3424,16.64093574,1.000495597,0.011406079
3425,16.64593524,1.001495362,0.011417476
3426,16.65093474,2.00225182,0.022826529
3427,16.65593424,1.000980218,0.011411604
3428,16.66093374,2.001916161,0.022822702
3429,16.66593324,1.000689858,0.011408293
3430,16.67093274,0,0
3431,16.67593224,1.00071342,0.011408562
3432,16.68093174,2.001645162,0.022819613
3433,16.68593124,0,0
3434,16.69093074,1.000980844,0.011411611
3435,16.69593024,4.003466339,0.045641232
3436,16.70092974,0.99970152,0.011397026
3437,16.70592924,0.998258515,0.011380575
3438,16.71092874,0.999692865,0.011396927
3439,16.71592824,2.00160241,0.022819125
3440,16.72092774,0,0
3441,16.72592724,2.001020762,0.022812494
3442,16.73092674,3.002177641,0.034226112
3443,16.73592624,2.000927646,0.022811433
3444,16.74092574,1.000858374,0.011410214
3445,16.74592524,0.00024455,2.78798E-06
3446,16.75092474,1.000815998,0.011409731
3447,16.75592424,0.999699158,0.011396999
3448,16.76092374,1.000117252,0.011401765
3449,16.76592324,0.000441296,5.03096E-06
3450,16.77092274,3.002997177,0.034235455
3451,16.77592224,2.001884252,0.022822339
3452,16.78092174,2.00207153,0.022824474
3453,16.78592124,2.001927074,0.022822827
3454,16.79092074,1.000973768,0.01141153
3455,16.79592024,4.004031272,0.045647673
3456,16.80091974,0.000917631,1.04614E-05
3457,16.80591924,1.001409665,0.011416499
3458,16.81091874,1.000193894,0.011402639
3459,16.81591824,2.000861016,0.022810673
3460,16.82091774,2.001703047,0.022820273
3461,16.82591724,4.003019134,0.045636134
3462,16.83091674,4.002894414,0.045634712
3463,16.83591624,2.001277996,0.022815427
3464,16.84091574,0,0
3465,16.84591524,4.000593863,0.045608485
3466,16.85091474,2.000089869,0.022801882
3467,16.85591424,1.001144802,0.01141348
3468,16.86091374,0.000625275,7.1284E-06
3469,16.86591324,4.00386863,0.045645819
3470,16.87091274,4.003037774,0.045636347
3471,16.87591224,3.002012626,0.034224231
3472,16.88091174,1.000395956,0.011404943
3473,16.88591124,5.004047718,0.057048289
3474,16.89091074,1.001510093,0.011417644
3475,16.89591024,0.000497254,5.66891E-06
3476,16.90090974,0,0
3477,16.90590924,0,0
3478,16.91090874,0.999401507,0.011393606
3479,16.91590824,3.00272407,0.034232342
3480,16.92090774,2.00190048,0.022822524
3481,16.92590724,2.001888557,0.022822388
3482,16.93090674,0.000128409,1.46392E-06
3483,16.93590624,2.00181385,0.022821536
3484,16.94090574,2.001234578,0.022814932
3485,16.94590524,1.000171703,0.011402386
3486,16.95090474,5.004176993,0.057049763
3487,16.95590424,1.000524757,0.011406411
3488,16.96090374,2.002059916,0.022824341
3489,16.96590324,1.001010028,0.011411943
3490,16.97090274,1.000822612,0.011409807
3491,16.97590224,0,0
3492,16.98090174,1.000394535,0.011404927
3493,16.98590124,3.002143823,0.034225726
3494,16.99090074,0.000323762,3.69103E-06
3495,16.99590024,3.003197253,0.034237736
3496,17.00089974,1.000849275,0.011410111
3497,17.00589924,2.000486197,0.0228064
3498,17.01089874,2.001101961,0.02281342
3499,17.01589824,1.001195312,0.011414056
3500,17.02089774,0.000169688,1.93451E-06
3501,17.02589724,0,0
3502,17.03089674,1.000230749,0.011403059
3503,17.03589624,0,0
3504,17.04089574,3.000569234,0.034207775
3505,17.04589524,0,0
3506,17.05089474,1.000540477,0.01140659
3507,17.05589424,2.001330696,0.022816028
3508,17.06089374,0.999452029,0.011394182
3509,17.06589324,1.000042559,0.011400914
3510,17.07089274,1.000936208,0.011411102
3511,17.07589224,3.002762201,0.034232776
3512,17.08089174,1.001021623,0.011412076
3513,17.08589124,1.001313564,0.011415404
3514,17.09089074,1.000707648,0.011408496
3515,17.09589024,0,0
3516,17.10088974,1.000918324,0.011410898
3517,17.10588924,1.001195851,0.011414062
3518,17.11088874,2.002124123,0.022825073
3519,17.11588824,0.000433034,4.93677E-06
3520,17.12088774,1.001165635,0.011413717
3521,17.12588724,1.000843343,0.011410043
3522,17.13088674,1.000822868,0.01140981
3523,17.13588624,2.002022133,0.02282391
3524,17.14088574,0.0008819,1.0054E-05
3525,17.14588524,1.001534603,0.011417924
3526,17.15088474,0,0
3527,17.15588424,1.0002389,0.011403152
3528,17.16088374,0.998936152,0.0113883
3529,17.16588324,0.999413779,0.011393745
3530,17.17088274,0.00014342,1.63505E-06
3531,17.17588224,1.00104454,0.011412337
3532,17.18088174,1.000242126,0.011403189
3533,17.18588124,0.997543783,0.011372427
3534,17.19088074,0.997625796,0.011373362
3535,17.19588024,1.000882473,0.011410489
3536,17.20087974,2.001904053,0.022822564
3537,17.20587924,2.001706118,0.022820308
3538,17.21087874,2.001485355,0.022817791
3539,17.21587824,1.000298173,0.011403828
3540,17.22087774,3.001830615,0.034222156
3541,17.22587724,2.001863444,0.022822101
3542,17.23087674,1.001509991,0.011417643
3543,17.23587624,1.001588409,0.011418537
3544,17.24087574,8.63033E-05,9.83895E-07
3545,17.24587524,0,0
3546,17.25087474,4.002971199,0.045635588
3547,17.25587424,1.000174518,0.011402418
3548,17.26087374,1.000996137,0.011411785
3549,17.26587324,0.000183416,2.09103E-06
3550,17.27087274,2.001895606,0.022822468
3551,17.27587224,2.001952279,0.022823114
3552,17.28087174,5.99564E-05,6.83529E-07
3553,17.28587124,0,0
3554,17.29087074,0,0
3555,17.29587024,1.001007427,0.011411914
3556,17.30086974,3.002938239,0.034234783
3557,17.30586924,2.001904889,0.022822574
3558,17.31086874,0,0
3559,17.31586824,1.000519463,0.011406351
3560,17.32086774,0.999739668,0.011397461
3561,17.32586724,0,0
3562,17.33086674,2.001764823,0.022820977
3563,17.33586624,0,0
3564,17.34086574,2.00175163,0.022820827
3565,17.34586524,2.001138347,0.022813835
3566,17.35086474,1.000203416,0.011402748
3567,17.35586424,1.001036064,0.01141224
3568,17.36086374,0.999874025,0.011398992
3569,17.36586324,0.999685218,0.01139684
3570,17.37086274,1.001065958,0.011412581
3571,17.37586224,2.14707E-05,2.44775E-07
3572,17.38086174,3.002627026,0.034231235
3573,17.38586124,2.001742393,0.022820721
3574,17.39086074,9.64115E-05,1.09913E-06
3575,17.39586024,1.000431241,0.011405345
3576,17.40085974,4.002871731,0.045634454
3577,17.40585924,1.000634897,0.011407667
3578,17.41085874,2.001410027,0.022816932
3579,17.41585824,1.001060331,0.011412517
3580,17.42085774,1.000891027,0.011410587
3581,17.42585724,1.001006556,0.011411904
3582,17.43085674,2.001921112,0.022822759
3583,17.43585624,0.000132122,1.50624E-06
3584,17.44085574,3.002911993,0.034234484
3585,17.44585524,3.002332827,0.034227881
3586,17.45085474,0,0
3587,17.45585424,1.000387204,0.011404843
3588,17.46085374,0,0
3589,17.46585324,2.38187E-05,2.71544E-07
3590,17.47085274,0,0
3591,17.47585224,2.001103298,0.022813435
3592,17.48085174,4.002906737,0.045634853
3593,17.48585124,2.000943852,0.022811618
3594,17.49085074,1.000350641,0.011404426
3595,17.49585024,1.000224602,0.011402989
3596,17.50084974,0.00012268,1.39861E-06
3597,17.50584924,2.001927301,0.022822829
3598,17.51084874,2.57779E-05,2.93879E-07
3599,17.51584824,1.000351606,0.011404437
3600,17.52084774,0,0
3601,17.52584724,2.001882129,0.022822314
3602,17.53084674,4.003664748,0.045643494
3603,17.53584624,2.001876117,0.022822246
3604,17.54084574,0.000128318,1.46288E-06
3605,17.54584524,1.000880929,0.011410472
3606,17.55084474,4.003507412,0.045641701
3607,17.55584424,1.000899683,0.011410685
3608,17.56084374,1.001126441,0.011413271
3609,17.56584324,2.00208347,0.02282461
3610,17.57084274,1.001068759,0.011412613
3611,17.57584224,1.001148485,0.011413522
3612,17.58084174,0.000149513,1.70451E-06
3613,17.58584124,2.001887895,0.02282238
3614,17.59084074,1.001014966,0.011412
3615,17.59584024,5.004411559,0.057052437
3616,17.60083974,0,0
3617,17.60583924,0,0
3618,17.61083874,3.001817869,0.03422201
3619,17.61583824,1.000251081,0.011403291
3620,17.62083774,3.001210726,0.034215089
3621,17.62583724,0,0
3622,17.63083674,1.000239453,0.011403159
3623,17.63583624,2.000936878,0.022811538
3624,17.64083574,0,0
3625,17.64583524,2.001764591,0.022820974
3626,17.65083474,1.000989482,0.011411709
3627,17.65583424,1.001051196,0.011412413
3628,17.66083374,0.000145352,1.65708E-06
3629,17.66583324,1.001187644,0.011413968
3630,17.67083274,1.001235261,0.011414511
3631,17.67583224,1.001196285,0.011414067
3632,17.68083174,1.001196224,0.011414066
3633,17.68583124,3.002824225,0.034233483
3634,17.69083074,2.001764564,0.022820974
3635,17.69583024,0,0
3636,17.70082974,2.001743099,0.022820729
3637,17.70582924,1.000861417,0.011410249
3638,17.71082874,2.001733174,0.022820616
3639,17.71582824,0,0
3640,17.72082774,1.000055441,0.011401061
3641,17.72582724,3.002005166,0.034224146
3642,17.73082674,0,0
3643,17.73582624,2.001764538,0.022820974
3644,17.74082574,0,0
3645,17.74582524,1.000861318,0.011410248
3646,17.75082474,0,0
3647,17.75582424,0,0
3648,17.76082374,0.000103294,1.1776E-06
3649,17.76582324,0.000167171,1.90583E-06
3650,17.77082274,0.000136835,1.55997E-06
3651,17.77582224,0.00013701,1.56197E-06
3652,17.78082174,1.000892267,0.011410601
3653,17.78582124,1.000903692,0.011410731
3654,17.79082074,1.001028116,0.01141215
3655,17.79582024,0.000132825,1.51427E-06
3656,17.80081974,1.000882251,0.011410487
3657,17.80581924,2.001755369,0.022820869
3658,17.81081874,2.001743354,0.022820732
3659,17.81581824,1.33746E-05,1.52476E-07
3660,17.82081774,0.000159493,1.81828E-06
3661,17.82581724,1.001147538,0.011413511
3662,17.83081674,2.001895719,0.022822469
3663,17.83581624,3.002027516,0.034224401
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,1.000882238,0.011410487
3667,17.85581424,0,0
3668,17.86081374,2.001764471,0.022820973
3669,17.86581324,2.001145543,0.022813917
3670,17.87081274,0.999459279,0.011394264
3671,17.87581224,0,0
3672,17.88081174,9.90983E-05,1.12976E-06
3673,17.88581124,0.000155406,1.77169E-06
3674,17.89081074,3.46381E-05,3.94889E-07
3675,17.89581024,0,0
3676,17.90080974,1.000882226,0.011410486
3677,17.90580924,0,0
3678,17.91080874,3.002744727,0.034232577
3679,17.91580824,1.001144953,0.011413482
3680,17.92080774,1.001095651,0.01141292
3681,17.92580724,4.88528E-05,5.56943E-07
3682,17.93080674,2.001802337,0.022821405
3683,17.93580624,2.001813672,0.022821534
3684,17.94080574,4.003528864,0.045641945
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,3.002646638,0.034231459
3688,17.96080374,1.000882212,0.011410486
3689,17.96580324,0,0
3690,17.97080274,1.000882209,0.011410486
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,1.00007953,0.011401335
3694,17.99080074,1.000882205,0.011410486
3695,17.99580024,1.000882204,0.011410486
3696,18.00079974,1.000882203,0.011410486
3697,18.00579924,2.001764403,0.022820972
3698,18.01079874,1.000882201,0.011410486
3699,18.01579824,2.001764399,0.022820972
3700,18.02079774,1.000882198,0.011410486
3701,18.02579724,0,0
3702,18.03079674,0,0
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,2.001764384,0.022820972
3707,18.05579424,2.001764382,0.022820972
3708,18.06079374,1.00088219,0.011410486
3709,18.06579324,2.001764378,0.022820972
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,3.002646546,0.034231458
3717,18.10578924,0,0
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.011410486
3720,18.12078774,1.000882178,0.011410486
3721,18.12578724,0,0
3722,18.13078674,2.001764352,0.022820972
3723,18.13578624,0,0
3724,18.14078574,1.000882174,0.011410486
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,0,0
3728,18.16078374,0,0
3729,18.16578324,5.004410848,0.057052429
3730,18.17078274,1.000882169,0.011410486
3731,18.17578224,0,0
3732,18.18078174,1.000882167,0.011410486
3733,18.18578124,2.001764332,0.022820971
3734,18.19078074,0,0
3735,18.19578024,0,0
3736,18.20077974,1.000882163,0.011410486
3737,18.20577924,1.000882162,0.011410486
3738,18.21077874,1.000882162,0.011410486
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,3.002646477,0.034231457
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,0,0
3745,18.24577524,0,0
3746,18.25077474,1.000882155,0.011410486
3747,18.25577424,2.001764308,0.022820971
3748,18.26077374,1.000882153,0.011410486
3749,18.26577324,2.001764305,0.022820971
3750,18.27077274,0,0
3751,18.27577224,0,0
3752,18.28077174,1.00088215,0.011410486
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,1.000882147,0.011410486
3756,18.30076974,0,0
3757,18.30576924,1.000882146,0.011410485
3758,18.31076874,0,0
3759,18.31576824,1.000882144,0.011410485
3760,18.32076774,0,0
3761,18.32576724,2.001764285,0.022820971
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,2.001764279,0.022820971
3766,18.35076474,2.001764278,0.022820971
3767,18.35576424,1.000882138,0.011410485
3768,18.36076374,2.001764275,0.022820971
3769,18.36576324,0,0
3770,18.37076274,1.000882136,0.011410485
3771,18.37576224,1.000882135,0.011410485
3772,18.38076174,1.000882134,0.011410485
3773,18.38576124,1.000882134,0.011410485
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,0,0
3777,18.40575924,1.000882131,0.011410485
3778,18.41075874,0,0
3779,18.41575824,1.000882129,0.011410485
3780,18.42075774,1.000882129,0.011410485
3781,18.42575724,0,0
3782,18.43075674,1.000882127,0.011410485
3783,18.43575624,0,0
3784,18.44075574,0,0
3785,18.44575524,0,0
3786,18.45075474,2.001764249,0.022820971
3787,18.45575424,2.001764248,0.02282097
3788,18.46075374,0,0
3789,18.46575324,1.000882122,0.011410485
3790,18.47075274,1.000882122,0.011410485
3791,18.47575224,0,0
3792,18.48075174,1.00088212,0.011410485
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,1.000882118,0.011410485
3797,18.50574924,1.000882117,0.011410485
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,0,0
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,0,0
3805,18.54574524,0,0
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,1.00088211,0.011410485
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,1.000882109,0.011410485
3812,18.58074174,0,0
3813,18.58574124,1.000882107,0.011410485
3814,18.59074074,2.001764214,0.02282097
3815,18.59574024,2.001764212,0.02282097
3816,18.60073974,0,0
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,0,0
3820,18.62073774,1.000882103,0.011410485
3821,18.62573724,0,0
3822,18.63073674,1.000882102,0.011410485
3823,18.63573624,0,0
3824,18.64073574,0,0
3825,18.64573524,0,0
3826,18.65073474,1.0008821,0.011410485
3827,18.65573424,2.001764199,0.02282097
3828,18.66073374,0,0
3829,18.66573324,0,0
3830,18.67073274,0,0
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,1.000882096,0.011410485
3835,18.69573024,0,0
3836,18.70072974,1.000882095,0.011410485
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,1.000882091,0.011410485
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,1.000882089,0.011410485
3847,18.75572424,1.000882089,0.011410485
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,1.000882087,0.011410485
3852,18.78072174,0,0
3853,18.78572124,1.000882086,0.011410485
3854,18.79072074,2.001764171,0.02282097
3855,18.79572024,1.000882085,0.011410485
3856,18.80071974,0,0
3857,18.80571924,1.000882084,0.011410485
3858,18.81071874,1.000882084,0.011410485
3859,18.81571824,0,0
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,1.000882081,0.011410485
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,0,0
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,0,0
3877,18.90570924,1.000882075,0.011410485
3878,18.91070874,2.00176415,0.022820969
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,1.000882073,0.011410485
3883,18.93570624,4.003528291,0.045641939
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,1.000882071,0.011410485
3888,18.96070374,0,0
3889,18.96570324,1.00088207,0.011410485
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,0,0
3896,19.00069974,1.000882068,0.011410485
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,1.000882063,0.011410485
3910,19.07069274,1.000882063,0.011410485
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,1.000882061,0.011410485
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,2.00176412,0.022820969
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,0,0
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,1.000882058,0.011410484
3926,19.15068474,0,0
3927,19.15568424,1.000882057,0.011410484
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,1.000882054,0.011410484
3936,19.20067974,0,0
3937,19.20567924,1.000882054,0.011410484
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,1.000882053,0.011410484
3941,19.22567724,0,0
3942,19.23067674,1.000882052,0.011410484
3943,19.23567624,0,0
3944,19.24067574,1.000882052,0.011410484
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,1.00088205,0.011410484
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,0,0
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,1.000882045,0.011410484
3968,19.36066374,0,0
3969,19.36566324,1.000882045,0.011410484
3970,19.37066274,1.000882045,0.011410484
3971,19.37566224,0,0
3972,19.38066174,1.000882044,0.011410484
3973,19.38566124,0,0
3974,19.39066074,0,0
3975,19.39566024,0,0
3976,19.40065974,0,0
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,0,0
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,1.00088204,0.011410484
3990,19.47065274,0,0
3991,19.47565224,1.00088204,0.011410484
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,0,0
4013,19.58564124,1.000882035,0.011410484
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,0,0
4019,19.61563824,1.000882034,0.011410484
4020,19.62063774,1.000882034,0.011410484
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,0,0
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,1,0.011400429
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
4055,19.79562024,0,0
4056,19.80061974,0,0
4057,19.80561924,0,0
4058,19.81061874,0,0
4059,19.81561824,0,0
4060,19.82061774,0,0
4061,19.82561724,0,0
4062,19.83061674,0,0
4063,19.83561624,0,0
4064,19.84061574,0,0
4065,19.84561524,0,0
4066,19.85061474,0,0
4067,19.85561424,0,0
4068,19.86061374,0,0
4069,19.86561324,0,0
4070,19.87061274,0,0
